tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.40430000,0.32242107,0.69440312,0.32242107,-0.19765129,9 ,true
2.40440000,0.32439642,0.69615204,0.32439642,-0.19458841,9 ,true
2.40450000,0.32634592,0.69786876,0.32634592,-0.19157221,9 ,true
2.40460000,0.32827050,0.69955448,0.32827050,-0.18860098,9 ,true
2.40470000,0.33017105,0.70121033,0.33017105,-0.18567314,9 ,true
2.40480000,0.33204842,0.70283739,0.33204842,-0.18278718,9 ,true
2.40490000,0.33390340,0.70443665,0.33390340,-0.17994168,9 ,true
2.40500000,0.33573674,0.70600909,0.33573674,-0.17713531,9 ,true
2.40510000,0.33754915,0.70755559,0.33754915,-0.17436678,9 ,true
2.40520000,0.33934130,0.70907701,0.33934130,-0.17163489,9 ,true
2.40530000,0.34111384,0.71057417,0.34111384,-0.16893849,9 ,true
2.40540000,0.34286737,0.71204784,0.34286737,-0.16627649,9 ,true
2.40550000,0.34460248,0.71349875,0.34460248,-0.16364786,9 ,true
2.40560000,0.34631971,0.71492760,0.34631971,-0.16105162,9 ,true
2.40570000,0.34801959,0.71633505,0.34801959,-0.15848681,9 ,true
2.40580000,0.34970261,0.71772173,0.34970261,-0.15595254,9 ,true
2.40590000,0.35136927,0.71908826,0.35136927,-0.15344797,9 ,true
2.40600000,0.35302000,0.72043520,0.35302000,-0.15097226,9 ,true
2.40610000,0.35465526,0.72176311,0.35465526,-0.14852465,9 ,true
2.40620000,0.35627545,0.72307252,0.35627545,-0.14610437,9 ,true
2.40630000,0.35788098,0.72436393,0.35788098,-0.14371072,9 ,true
2.40640000,0.35947223,0.72563782,0.35947223,-0.14134301,9 ,true
2.40650000,0.36104957,0.72689466,0.36104957,-0.13900057,9 ,true
2.40660000,0.36261334,0.72813489,0.36261334,-0.13668279,9 ,true
2.40670000,0.36416390,0.72935894,0.36416390,-0.13438904,9 ,true
2.40680000,0.36570155,0.73056721,0.36570155,-0.13211876,9 ,true
2.40690000,0.36722662,0.73176011,0.36722662,-0.12987137,9 ,true
2.40700000,0.36873941,0.73293800,0.36873941,-0.12764635,9 ,true
2.40710000,0.37024020,0.73410126,0.37024020,-0.12544316,9 ,true
2.40720000,0.37172927,0.73525022,0.37172927,-0.12326132,9 ,true
2.40730000,0.37320690,0.73638524,0.37320690,-0.12110033,9 ,true
2.40740000,0.37467333,0.73750664,0.37467333,-0.11895975,9 ,true
2.40750000,0.37612883,0.73861472,0.37612883,-0.11683911,9 ,true
2.40760000,0.37757362,0.73970979,0.37757362,-0.11473799,9 ,true
2.40770000,0.37900794,0.74079215,0.37900794,-0.11265598,9 ,true
2.40780000,0.38043203,0.74186207,0.38043203,-0.11059266,9 ,true
2.40790000,0.38184608,0.74291982,0.38184608,-0.10854764,9 ,true
2.40800000,0.38325031,0.74396567,0.38325031,-0.10652057,9 ,true
2.40810000,0.38464494,0.74499988,0.38464494,-0.10451106,9 ,true
2.40820000,0.38603014,0.74602268,0.38603014,-0.10251876,9 ,true
2.40830000,0.38740611,0.74703432,0.38740611,-0.10054335,9 ,true
2.40840000,0.38877304,0.74803502,0.38877304,-0.09858448,9 ,true
2.40850000,0.39013110,0.74902501,0.39013110,-0.09664183,9 ,true
2.40860000,0.39148046,0.75000451,0.39148046,-0.09471510,9 ,true
2.40870000,0.39282130,0.75097372,0.39282130,-0.09280399,9 ,true
2.40880000,0.39415377,0.75193284,0.39415377,-0.09090820,9 ,true
2.40890000,0.39547804,0.75288208,0.39547804,-0.08902746,9 ,true
2.40900000,0.39679424,0.75382162,0.39679424,-0.08716148,9 ,true
2.40910000,0.39810254,0.75475165,0.39810254,-0.08531000,9 ,true
2.40920000,0.39940308,0.75567235,0.39940308,-0.08347277,9 ,true
2.40930000,0.40069599,0.75658389,0.40069599,-0.08164952,9 ,true
2.40940000,0.40198142,0.75748644,0.40198142,-0.07984003,9 ,true
2.40950000,0.40325948,0.75838017,0.40325948,-0.07804404,9 ,true
2.40960000,0.40453032,0.75926524,0.40453032,-0.07626133,9 ,true
2.40970000,0.40579406,0.76014179,0.40579406,-0.07449167,9 ,true
2.40980000,0.40705082,0.76101000,0.40705082,-0.07273485,9 ,true
2.40990000,0.40830071,0.76186999,0.40830071,-0.07099065,9 ,true
2.41000000,0.40954385,0.76272192,0.40954385,-0.06925887,9 ,true
2.41010000,0.41078036,0.76356592,0.41078036,-0.06753930,9 ,true
2.41020000,0.41201034,0.76440213,0.41201034,-0.06583175,9 ,true
2.41030000,0.41323390,0.76523068,0.41323390,-0.06413602,9 ,true
2.41040000,0.41445115,0.76605170,0.41445115,-0.06245193,9 ,true
2.41050000,0.41566217,0.76686532,0.41566217,-0.06077930,9 ,true
2.41060000,0.41686708,0.76767165,0.41686708,-0.05911795,9 ,true
2.41070000,0.41806597,0.76847083,0.41806597,-0.05746771,9 ,true
2.41080000,0.41925893,0.76926296,0.41925893,-0.05582841,9 ,true
2.41090000,0.42044605,0.77004815,0.42044605,-0.05419987,9 ,true
2.41100000,0.42162743,0.77082652,0.42162743,-0.05258196,9 ,true
2.41110000,0.42280314,0.77159818,0.42280314,-0.05097450,9 ,true
2.41120000,0.42397328,0.77236323,0.42397328,-0.04937734,9 ,true
2.41130000,0.42513793,0.77312178,0.42513793,-0.04779034,9 ,true
2.41140000,0.42629716,0.77387391,0.42629716,-0.04621334,9 ,true
2.41150000,0.42745106,0.77461974,0.42745106,-0.04464621,9 ,true
2.41160000,0.42859971,0.77535936,0.42859971,-0.04308881,9 ,true
2.41170000,0.42974318,0.77609286,0.42974318,-0.04154099,9 ,true
2.41180000,0.43088154,0.77682034,0.43088154,-0.04000263,9 ,true
2.41190000,0.43201487,0.77754187,0.43201487,-0.03847359,9 ,true
2.41200000,0.43314323,0.77825756,0.43314323,-0.03695376,9 ,true
2.41210000,0.43426670,0.77896748,0.43426670,-0.03544300,9 ,true
2.41220000,0.43538535,0.77967172,0.43538535,-0.03394118,9 ,true
2.41230000,0.43649923,0.78037036,0.43649923,-0.03244820,9 ,true
2.41240000,0.43760842,0.78106348,0.43760842,-0.03096394,9 ,true
2.41250000,0.43871298,0.78175116,0.43871298,-0.02948828,9 ,true
2.41260000,0.43981297,0.78243347,0.43981297,-0.02802110,9 ,true
2.41270000,0.44090845,0.78311050,0.44090845,-0.02656231,9 ,true
2.41280000,0.44199948,0.78378231,0.44199948,-0.02511178,9 ,true
2.41290000,0.44308611,0.78444897,0.44308611,-0.02366943,9 ,true
2.41300000,0.44416842,0.78511056,0.44416842,-0.02223513,9 ,true
2.41310000,0.44524644,0.78576714,0.44524644,-0.02080880,9 ,true
2.41320000,0.44632024,0.78641879,0.44632024,-0.01939034,9 ,true
2.41330000,0.44738987,0.78706556,0.44738987,-0.01797964,9 ,true
2.41340000,0.44845539,0.78770753,0.44845539,-0.01657661,9 ,true
2.41350000,0.44951683,0.78834475,0.44951683,-0.01518116,9 ,true
2.41360000,0.45057427,0.78897729,0.45057427,-0.01379320,9 ,true
2.41370000,0.45162773,0.78960521,0.45162773,-0.01241263,9 ,true
2.41380000,0.45267728,0.79022857,0.45267728,-0.01103938,9 ,true
2.41390000,0.45372296,0.79084743,0.45372296,-0.00967334,9 ,true
2.41400000,0.45476482,0.79146184,0.45476482,-0.00831445,9 ,true
2.41410000,0.45580290,0.79207186,0.45580290,-0.00696261,9 ,true
2.41420000,0.45683725,0.79267755,0.45683725,-0.00561775,9 ,true
2.41430000,0.45786791,0.79327896,0.45786791,-0.00427978,9 ,true
2.41440000,0.45889492,0.79387615,0.45889492,-0.00294862,9 ,true
2.41450000,0.45991834,0.79446916,0.45991834,-0.00162420,9 ,true
2.41460000,0.46093820,0.79505805,0.46093820,-0.00030645,9 ,true
2.41470000,0.46195453,0.79564287,0.46195453,0.00100472,9 ,true
2.41480000,0.46296739,0.79622367,0.46296739,0.00230937,9 ,true
2.41490000,0.46397682,0.79680049,0.46397682,0.00360758,9 ,true
2.41500000,0.46498284,0.79737339,0.46498284,0.00489941,9 ,true
2.41510000,0.46598550,0.79794241,0.46598550,0.00618494,9 ,true
2.41520000,0.46698483,0.79850759,0.46698483,0.00746424,9 ,true
2.41530000,0.46798088,0.79906899,0.46798088,0.00873736,9 ,true
2.41540000,0.46897368,0.79962664,0.46897368,0.01000439,9 ,true
2.41550000,0.46996327,0.80018059,0.46996327,0.01126537,9 ,true
2.41560000,0.47094967,0.80073089,0.47094967,0.01252038,9 ,true
2.41570000,0.47193293,0.80127757,0.47193293,0.01376948,9 ,true
2.41580000,0.47291308,0.80182067,0.47291308,0.01501273,9 ,true
2.41590000,0.47389015,0.80236024,0.47389015,0.01625019,9 ,true
2.41600000,0.47486418,0.80289632,0.47486418,0.01748191,9 ,true
2.41610000,0.47583519,0.80342895,0.47583519,0.01870797,9 ,true
2.41620000,0.47680322,0.80395816,0.47680322,0.01992841,9 ,true
2.41630000,0.47776830,0.80448399,0.47776830,0.02114329,9 ,true
2.41640000,0.47873046,0.80500648,0.47873046,0.02235266,9 ,true
2.41650000,0.47968973,0.80552567,0.47968973,0.02355659,9 ,true
2.41660000,0.48064615,0.80604159,0.48064615,0.02475512,9 ,true
2.41670000,0.48159973,0.80655428,0.48159973,0.02594832,9 ,true
2.41680000,0.48255051,0.80706377,0.48255051,0.02713622,9 ,true
2.41690000,0.48349852,0.80757010,0.48349852,0.02831888,9 ,true
2.41700000,0.48444378,0.80807331,0.48444378,0.02949636,9 ,true
2.41710000,0.48538632,0.80857342,0.48538632,0.03066870,9 ,true
2.41720000,0.48632617,0.80907046,0.48632617,0.03183595,9 ,true
2.41730000,0.48726336,0.80956448,0.48726336,0.03299816,9 ,true
2.41740000,0.48819791,0.81005550,0.48819791,0.03415538,9 ,true
2.41750000,0.48912985,0.81054355,0.48912985,0.03530766,9 ,true
2.41760000,0.49005920,0.81102866,0.49005920,0.03645503,9 ,true
2.41770000,0.49098599,0.81151087,0.49098599,0.03759755,9 ,true
2.41780000,0.49191024,0.81199021,0.49191024,0.03873526,9 ,true
2.41790000,0.49283198,0.81246669,0.49283198,0.03986820,9 ,true
2.41800000,0.49375123,0.81294036,0.49375123,0.04099643,9 ,true
2.41810000,0.49466801,0.81341124,0.49466801,0.04211997,9 ,true
2.41820000,0.49558235,0.81387937,0.49558235,0.04323888,9 ,true
2.41830000,0.49649427,0.81434475,0.49649427,0.04435319,9 ,true
2.41840000,0.49740380,0.81480743,0.49740380,0.04546295,9 ,true
2.41850000,0.49831095,0.81526744,0.49831095,0.04656819,9 ,true
2.41860000,0.49921574,0.81572479,0.49921574,0.04766896,9 ,true
2.41870000,0.50011821,0.81617951,0.50011821,0.04876529,9 ,true
2.41880000,0.50101837,0.81663164,0.50101837,0.04985723,9 ,true
2.41890000,0.50191623,0.81708119,0.50191623,0.05094481,9 ,true
2.41900000,0.50281183,0.81752818,0.50281183,0.05202807,9 ,true
2.41910000,0.50370519,0.81797266,0.50370519,0.05310705,9 ,true
2.41920000,0.50459631,0.81841463,0.50459631,0.05418178,9 ,true
2.41930000,0.50548523,0.81885412,0.50548523,0.05525230,9 ,true
2.41940000,0.50637196,0.81929116,0.50637196,0.05631865,9 ,true
2.41950000,0.50725651,0.81972577,0.50725651,0.05738085,9 ,true
2.41960000,0.50813892,0.82015797,0.50813892,0.05843896,9 ,true
2.41970000,0.50901920,0.82058779,0.50901920,0.05949299,9 ,true
2.41980000,0.50989737,0.82101525,0.50989737,0.06054298,9 ,true
2.41990000,0.51077344,0.82144036,0.51077344,0.06158897,9 ,true
2.42000000,0.51164744,0.82186315,0.51164744,0.06263099,9 ,true
2.42010000,0.51251937,0.82228365,0.51251937,0.06366907,9 ,true
2.42020000,0.51338927,0.82270187,0.51338927,0.06470325,9 ,true
2.42030000,0.51425715,0.82311784,0.51425715,0.06573355,9 ,true
2.42040000,0.51512301,0.82353157,0.51512301,0.06676000,9 ,true
2.42050000,0.51598689,0.82394308,0.51598689,0.06778265,9 ,true
2.42060000,0.51684880,0.82435240,0.51684880,0.06880151,9 ,true
2.42070000,0.51770874,0.82475955,0.51770874,0.06981661,9 ,true
2.42080000,0.51856675,0.82516454,0.51856675,0.07082800,9 ,true
2.42090000,0.51942284,0.82556739,0.51942284,0.07183569,9 ,true
2.42100000,0.52027701,0.82596813,0.52027701,0.07283972,9 ,true
2.42110000,0.52112930,0.82636676,0.52112930,0.07384011,9 ,true
2.42120000,0.52197971,0.82676332,0.52197971,0.07483689,9 ,true
2.42130000,0.52282825,0.82715782,0.52282825,0.07583009,9 ,true
2.42140000,0.52367495,0.82755027,0.52367495,0.07681974,9 ,true
2.42150000,0.52451982,0.82794069,0.52451982,0.07780587,9 ,true
2.42160000,0.52536287,0.82832911,0.52536287,0.07878849,9 ,true
2.42170000,0.52620411,0.82871553,0.52620411,0.07976764,9 ,true
2.42180000,0.52704357,0.82909998,0.52704357,0.08074335,9 ,true
2.42190000,0.52788125,0.82948248,0.52788125,0.08171563,9 ,true
2.42200000,0.52871718,0.82986303,0.52871718,0.08268452,9 ,true
2.42210000,0.52955135,0.83024166,0.52955135,0.08365004,9 ,true
2.42220000,0.53038380,0.83061838,0.53038380,0.08461222,9 ,true
2.42230000,0.53121452,0.83099321,0.53121452,0.08557107,9 ,true
2.42240000,0.53204354,0.83136616,0.53204354,0.08652663,9 ,true
2.42250000,0.53287087,0.83173726,0.53287087,0.08747891,9 ,true
2.42260000,0.53369652,0.83210650,0.53369652,0.08842795,9 ,true
2.42270000,0.53452050,0.83247392,0.53452050,0.08937376,9 ,true
2.42280000,0.53534282,0.83283953,0.53534282,0.09031638,9 ,true
2.42290000,0.53616350,0.83320333,0.53616350,0.09125581,9 ,true
2.42300000,0.53698256,0.83356535,0.53698256,0.09219208,9 ,true
2.42310000,0.53779999,0.83392560,0.53779999,0.09312523,9 ,true
2.42320000,0.53861583,0.83428410,0.53861583,0.09405526,9 ,true
2.42330000,0.53943007,0.83464085,0.53943007,0.09498220,9 ,true
2.42340000,0.54024272,0.83499588,0.54024272,0.09590607,9 ,true
2.42350000,0.54105381,0.83534919,0.54105381,0.09682690,9 ,true
2.42360000,0.54186334,0.83570080,0.54186334,0.09774470,9 ,true
2.42370000,0.54267133,0.83605073,0.54267133,0.09865949,9 ,true
2.42380000,0.54347778,0.83639898,0.54347778,0.09957131,9 ,true
2.42390000,0.54428270,0.83674558,0.54428270,0.10048015,9 ,true
2.42400000,0.54508611,0.83709053,0.54508611,0.10138606,9 ,true
2.42410000,0.54588802,0.83743384,0.54588802,0.10228904,9 ,true
2.42420000,0.54668844,0.83777554,0.54668844,0.10318912,9 ,true
2.42430000,0.54748738,0.83811562,0.54748738,0.10408632,9 ,true
2.42440000,0.54828485,0.83845411,0.54828485,0.10498065,9 ,true
2.42450000,0.54908086,0.83879102,0.54908086,0.10587213,9 ,true
2.42460000,0.54987542,0.83912636,0.54987542,0.10676079,9 ,true
2.42470000,0.55066854,0.83946014,0.55066854,0.10764664,9 ,true
2.42480000,0.55146024,0.83979237,0.55146024,0.10852970,9 ,true
2.42490000,0.55225051,0.84012307,0.55225051,0.10940999,9 ,true
2.42500000,0.55303938,0.84045224,0.55303938,0.11028753,9 ,true
2.42510000,0.55382685,0.84077990,0.55382685,0.11116234,9 ,true
2.42520000,0.55461292,0.84110606,0.55461292,0.11203442,9 ,true
2.42530000,0.55539762,0.84143074,0.55539762,0.11290381,9 ,true
2.42540000,0.55618095,0.84175393,0.55618095,0.11377052,9 ,true
2.42550000,0.55696292,0.84207566,0.55696292,0.11463456,9 ,true
2.42560000,0.55774354,0.84239593,0.55774354,0.11549595,9 ,true
2.42570000,0.55852281,0.84271476,0.55852281,0.11635471,9 ,true
2.42580000,0.55930075,0.84303215,0.55930075,0.11721086,9 ,true
2.42590000,0.56007737,0.84334813,0.56007737,0.11806441,9 ,true
2.42600000,0.56085267,0.84366268,0.56085267,0.11891538,9 ,true
2.42610000,0.56162667,0.84397584,0.56162667,0.11976379,9 ,true
2.42620000,0.56239937,0.84428760,0.56239937,0.12060964,9 ,true
2.42630000,0.56317078,0.84459798,0.56317078,0.12145296,9 ,true
2.42640000,0.56394091,0.84490699,0.56394091,0.12229377,9 ,true
2.42650000,0.56470977,0.84521464,0.56470977,0.12313207,9 ,true
2.42660000,0.56547736,0.84552093,0.56547736,0.12396788,9 ,true
2.42670000,0.56624370,0.84582588,0.56624370,0.12480123,9 ,true
2.42680000,0.56700879,0.84612950,0.56700879,0.12563211,9 ,true
2.42690000,0.56777264,0.84643179,0.56777264,0.12646056,9 ,true
2.42700000,0.56853527,0.84673278,0.56853527,0.12728658,9 ,true
2.42710000,0.56929667,0.84703245,0.56929667,0.12811019,9 ,true
2.42720000,0.57005685,0.84733083,0.57005685,0.12893140,9 ,true
2.42730000,0.57081583,0.84762793,0.57081583,0.12975022,9 ,true
2.42740000,0.57157361,0.84792374,0.57157361,0.13056668,9 ,true
2.42750000,0.57233019,0.84821829,0.57233019,0.13138078,9 ,true
2.42760000,0.57308560,0.84851158,0.57308560,0.13219254,9 ,true
2.42770000,0.57383982,0.84880362,0.57383982,0.13300198,9 ,true
2.42780000,0.57459288,0.84909442,0.57459288,0.13380910,9 ,true
2.42790000,0.57534478,0.84938398,0.57534478,0.13461392,9 ,true
2.42800000,0.57609552,0.84967232,0.57609552,0.13541645,9 ,true
2.42810000,0.57684511,0.84995945,0.57684511,0.13621672,9 ,true
2.42820000,0.57759357,0.85024536,0.57759357,0.13701472,9 ,true
2.42830000,0.57834089,0.85053008,0.57834089,0.13781047,9 ,true
2.42840000,0.57908708,0.85081360,0.57908708,0.13860399,9 ,true
2.42850000,0.57983216,0.85109594,0.57983216,0.13939529,9 ,true
2.42860000,0.58057612,0.85137711,0.58057612,0.14018438,9 ,true
2.42870000,0.58131898,0.85165710,0.58131898,0.14097127,9 ,true
2.42880000,0.58206074,0.85193594,0.58206074,0.14175598,9 ,true
2.42890000,0.58280141,0.85221363,0.58280141,0.14253852,9 ,true
2.42900000,0.58354099,0.85249017,0.58354099,0.14331890,9 ,true
2.42910000,0.58427950,0.85276558,0.58427950,0.14409713,9 ,true
2.42920000,0.58501693,0.85303985,0.58501693,0.14487322,9 ,true
2.42930000,0.58575330,0.85331301,0.58575330,0.14564720,9 ,true
2.42940000,0.58648861,0.85358505,0.58648861,0.14641906,9 ,true
2.42950000,0.58722286,0.85385599,0.58722286,0.14718882,9 ,true
2.42960000,0.58795607,0.85412582,0.58795607,0.14795649,9 ,true
2.42970000,0.58868824,0.85439457,0.58868824,0.14872209,9 ,true
2.42980000,0.58941938,0.85466223,0.58941938,0.14948562,9 ,true
2.42990000,0.59014948,0.85492881,0.59014948,0.15024710,9 ,true
2.43000000,0.59087857,0.85519432,0.59087857,0.15100653,9 ,true
2.43010000,0.59160664,0.85545876,0.59160664,0.15176393,9 ,true
2.43020000,0.59233370,0.85572215,0.59233370,0.15251931,9 ,true
2.43030000,0.59305975,0.85598449,0.59305975,0.15327268,9 ,true
2.43040000,0.59378481,0.85624579,0.59378481,0.15402406,9 ,true
2.43050000,0.59450887,0.85650605,0.59450887,0.15477344,9 ,true
2.43060000,0.59523195,0.85676528,0.59523195,0.15552084,9 ,true
2.43070000,0.59595405,0.85702349,0.59595405,0.15626628,9 ,true
2.43080000,0.59667517,0.85728068,0.59667517,0.15700976,9 ,true
2.43090000,0.59739532,0.85753686,0.59739532,0.15775129,9 ,true
2.43100000,0.59811451,0.85779203,0.59811451,0.15849088,9 ,true
2.43110000,0.59883274,0.85804621,0.59883274,0.15922855,9 ,true
2.43120000,0.59955001,0.85829940,0.59955001,0.15996430,9 ,true
2.43130000,0.60026634,0.85855160,0.60026634,0.16069815,9 ,true
2.43140000,0.60098172,0.85880282,0.60098172,0.16143010,9 ,true
2.43150000,0.60169617,0.85905307,0.60169617,0.16216016,9 ,true
2.43160000,0.60240969,0.85930235,0.60240969,0.16288834,9 ,true
2.43170000,0.60312228,0.85955067,0.60312228,0.16361466,9 ,true
2.43180000,0.60383394,0.85979804,0.60383394,0.16433911,9 ,true
2.43190000,0.60454469,0.86004446,0.60454469,0.16506172,9 ,true
2.43200000,0.60525453,0.86028993,0.60525453,0.16578249,9 ,true
2.43210000,0.60596347,0.86053447,0.60596347,0.16650143,9 ,true
2.43220000,0.60667150,0.86077807,0.60667150,0.16721855,9 ,true
2.43230000,0.60737863,0.86102075,0.60737863,0.16793386,9 ,true
2.43240000,0.60808488,0.86126251,0.60808488,0.16864736,9 ,true
2.43250000,0.60879024,0.86150335,0.60879024,0.16935907,9 ,true
2.43260000,0.60949471,0.86174329,0.60949471,0.17006900,9 ,true
2.43270000,0.61019831,0.86198232,0.61019831,0.17077715,9 ,true
2.43280000,0.61090104,0.86222045,0.61090104,0.17148353,9 ,true
2.43290000,0.61160290,0.86245769,0.61160290,0.17218815,9 ,true
2.43300000,0.61230390,0.86269405,0.61230390,0.17289103,9 ,true
2.43310000,0.61300403,0.86292952,0.61300403,0.17359216,9 ,true
2.43320000,0.61370332,0.86316411,0.61370332,0.17429156,9 ,true
2.43330000,0.61440176,0.86339783,0.61440176,0.17498924,9 ,true
2.43340000,0.61509935,0.86363069,0.61509935,0.17568520,9 ,true
2.43350000,0.61579610,0.86386269,0.61579610,0.17637945,9 ,true
2.43360000,0.61649201,0.86409382,0.61649201,0.17707201,9 ,true
2.43370000,0.61718710,0.86432411,0.61718710,0.17776287,9 ,true
2.43380000,0.61788136,0.86455355,0.61788136,0.17845205,9 ,true
2.43390000,0.61857480,0.86478215,0.61857480,0.17913955,9 ,true
2.43400000,0.61926741,0.86500991,0.61926741,0.17982539,9 ,true
2.43410000,0.61995922,0.86523685,0.61995922,0.18050957,9 ,true
2.43420000,0.62065021,0.86546295,0.62065021,0.18119209,9 ,true
2.43430000,0.62134040,0.86568823,0.62134040,0.18187298,9 ,true
2.43440000,0.62202979,0.86591270,0.62202979,0.18255222,9 ,true
2.43450000,0.62271838,0.86613636,0.62271838,0.18322984,9 ,true
2.43460000,0.62340618,0.86635920,0.62340618,0.18390584,9 ,true
2.43470000,0.62409319,0.86658125,0.62409319,0.18458023,9 ,true
2.43480000,0.62477942,0.86680249,0.62477942,0.18525301,9 ,true
2.43490000,0.62546486,0.86702294,0.62546486,0.18592419,9 ,true
2.43500000,0.62614953,0.86724260,0.62614953,0.18659378,9 ,true
2.43510000,0.62683343,0.86746148,0.62683343,0.18726179,9 ,true
2.43520000,0.62751655,0.86767958,0.62751655,0.18792822,9 ,true
2.43530000,0.62819891,0.86789690,0.62819891,0.18859308,9 ,true
2.43540000,0.62888051,0.86811345,0.62888051,0.18925638,9 ,true
2.43550000,0.62956136,0.86832923,0.62956136,0.18991813,9 ,true
2.43560000,0.63024145,0.86854425,0.63024145,0.19057832,9 ,true
2.43570000,0.63092079,0.86875851,0.63092079,0.19123698,9 ,true
2.43580000,0.63159938,0.86897201,0.63159938,0.19189411,9 ,true
2.43590000,0.63227723,0.86918477,0.63227723,0.19254970,9 ,true
2.43600000,0.63295435,0.86939678,0.63295435,0.19320378,9 ,true
2.43610000,0.63363072,0.86960805,0.63363072,0.19385634,9 ,true
2.43620000,0.63430637,0.86981858,0.63430637,0.19450740,9 ,true
2.43630000,0.63498129,0.87002838,0.63498129,0.19515696,9 ,true
2.43640000,0.63565549,0.87023744,0.63565549,0.19580502,9 ,true
2.43650000,0.63632896,0.87044578,0.63632896,0.19645160,9 ,true
2.43660000,0.63700172,0.87065340,0.63700172,0.19709670,9 ,true
2.43670000,0.63767377,0.87086031,0.63767377,0.19774033,9 ,true
2.43680000,0.63834510,0.87106649,0.63834510,0.19838248,9 ,true
2.43690000,0.63901573,0.87127197,0.63901573,0.19902318,9 ,true
2.43700000,0.63968566,0.87147675,0.63968566,0.19966242,9 ,true
2.43710000,0.64035488,0.87168082,0.64035488,0.20030022,9 ,true
2.43720000,0.64102341,0.87188419,0.64102341,0.20093657,9 ,true
2.43730000,0.64169125,0.87208687,0.64169125,0.20157149,9 ,true
2.43740000,0.64235839,0.87228885,0.64235839,0.20220497,9 ,true
2.43750000,0.64302486,0.87249015,0.64302486,0.20283704,9 ,true
2.43760000,0.64369063,0.87269077,0.64369063,0.20346769,9 ,true
2.43770000,0.64435573,0.87289071,0.64435573,0.20409692,9 ,true
2.43780000,0.64502015,0.87308997,0.64502015,0.20472475,9 ,true
2.43790000,0.64568390,0.87328856,0.64568390,0.20535118,9 ,true
2.43800000,0.64634698,0.87348647,0.64634698,0.20597622,9 ,true
2.43810000,0.64700939,0.87368373,0.64700939,0.20659987,9 ,true
2.43820000,0.64767114,0.87388032,0.64767114,0.20722214,9 ,true
2.43830000,0.64833222,0.87407625,0.64833222,0.20784304,9 ,true
2.43840000,0.64899265,0.87427153,0.64899265,0.20846256,9 ,true
2.43850000,0.64965242,0.87446616,0.64965242,0.20908072,9 ,true
2.43860000,0.65031155,0.87466014,0.65031155,0.20969752,9 ,true
2.43870000,0.65097002,0.87485347,0.65097002,0.21031297,9 ,true
2.43880000,0.65162785,0.87504617,0.65162785,0.21092707,9 ,true
2.43890000,0.65228504,0.87523822,0.65228504,0.21153983,9 ,true
2.43900000,0.65294158,0.87542964,0.65294158,0.21215125,9 ,true
2.43910000,0.65359749,0.87562043,0.65359749,0.21276134,9 ,true
2.43920000,0.65425277,0.87581059,0.65425277,0.21337011,9 ,true
2.43930000,0.65490741,0.87600013,0.65490741,0.21397755,9 ,true
2.43940000,0.65556143,0.87618904,0.65556143,0.21458368,9 ,true
2.43950000,0.65621482,0.87637734,0.65621482,0.21518850,9 ,true
2.43960000,0.65686759,0.87656502,0.65686759,0.21579202,9 ,true
2.43970000,0.65751974,0.87675209,0.65751974,0.21639424,9 ,true
2.43980000,0.65817128,0.87693855,0.65817128,0.21699516,9 ,true
2.43990000,0.65882220,0.87712441,0.65882220,0.21759480,9 ,true
2.44000000,0.65947251,0.87730966,0.65947251,0.21819315,9 ,true
2.44010000,0.66012221,0.87749431,0.66012221,0.21879023,9 ,true
2.44020000,0.66077131,0.87767836,0.66077131,0.21938603,9 ,true
2.44030000,0.66141980,0.87786183,0.66141980,0.21998056,9 ,true
2.44040000,0.66206769,0.87804470,0.66206769,0.22057384,9 ,true
2.44050000,0.66271499,0.87822698,0.66271499,0.22116585,9 ,true
2.44060000,0.66336169,0.87840868,0.66336169,0.22175661,9 ,true
2.44070000,0.66400780,0.87858980,0.66400780,0.22234612,9 ,true
2.44080000,0.66465332,0.87877034,0.66465332,0.22293439,9 ,true
2.44090000,0.66529825,0.87895030,0.66529825,0.22352142,9 ,true
2.44100000,0.66594260,0.87912969,0.66594260,0.22410721,9 ,true
2.44110000,0.66658637,0.87930851,0.66658637,0.22469178,9 ,true
2.44120000,0.66722955,0.87948676,0.66722955,0.22527512,9 ,true
2.44130000,0.66787216,0.87966444,0.66787216,0.22585725,9 ,true
2.44140000,0.66851420,0.87984157,0.66851420,0.22643816,9 ,true
2.44150000,0.66915566,0.88001814,0.66915566,0.22701785,9 ,true
2.44160000,0.66979656,0.88019415,0.66979656,0.22759635,9 ,true
2.44170000,0.67043689,0.88036960,0.67043689,0.22817364,9 ,true
2.44180000,0.67107665,0.88054451,0.67107665,0.22874974,9 ,true
2.44190000,0.67171586,0.88071887,0.67171586,0.22932464,9 ,true
2.44200000,0.67235450,0.88089268,0.67235450,0.22989836,9 ,true
2.44210000,0.67299259,0.88106595,0.67299259,0.23047090,9 ,true
2.44220000,0.67363012,0.88123868,0.67363012,0.23104225,9 ,true
2.44230000,0.67426710,0.88141087,0.67426710,0.23161244,9 ,true
2.44240000,0.67490353,0.88158252,0.67490353,0.23218145,9 ,true
2.44250000,0.67553941,0.88175365,0.67553941,0.23274930,9 ,true
2.44260000,0.67617475,0.88192424,0.67617475,0.23331599,9 ,true
2.44270000,0.67680954,0.88209431,0.67680954,0.23388152,9 ,true
