tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.33300000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33310000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33320000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33330000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33340000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33350000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33360000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33370000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33380000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33390000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33400000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33410000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33420000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33430000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33440000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33450000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33460000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.33990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34010000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34020000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34030000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34040000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34050000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34060000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34070000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34080000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34090000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34100000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34110000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34120000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34130000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34140000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34150000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34160000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34170000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34180000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34190000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34200000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34210000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34220000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34230000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34240000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34250000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34260000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34270000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34280000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34290000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34300000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34310000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34320000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34330000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34340000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34350000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34360000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34370000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34380000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34390000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34400000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34410000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34420000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34430000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34440000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34450000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34460000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.34990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35010000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35020000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35030000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35040000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35050000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35060000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35070000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35080000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35090000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35100000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35110000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35120000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35130000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35140000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35150000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35160000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35170000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35180000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35190000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35200000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35210000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35220000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35230000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35240000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35250000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35260000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35270000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35280000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35290000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35300000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35310000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35320000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35330000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35340000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35350000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35360000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35370000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35380000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35390000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35400000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35410000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35420000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35430000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35440000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35450000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35460000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35470000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35480000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35490000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35500000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35510000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35520000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35530000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35540000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35550000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35560000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35570000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35580000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35590000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35600000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35610000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35620000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35630000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35640000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35650000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35660000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35670000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35680000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35690000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35700000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35710000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35720000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35730000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35740000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35750000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35760000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35770000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35780000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35790000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35800000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35810000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35820000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35830000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35840000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35850000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35860000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35870000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35880000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35890000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35900000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35910000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35920000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35930000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35940000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35950000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35960000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35970000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35980000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.35990000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
2.36000000,0.00000000,-inf,0.00000000,0.00000000,3 ,false
