tc,beta,r_squared,slope,intercept,fit_points,is_valid
1.78760000,0.24740330,0.76768502,0.24740330,-0.39015686,8 ,true
1.78770000,0.24765878,0.76777427,0.24765878,-0.38990438,8 ,true
1.78780000,0.24791401,0.76786309,0.24791401,-0.38965247,8 ,true
1.78790000,0.24816898,0.76795148,0.24816898,-0.38940111,8 ,true
1.78800000,0.24842369,0.76803943,0.24842369,-0.38915031,8 ,true
1.78810000,0.24867815,0.76812696,0.24867815,-0.38890007,8 ,true
1.78820000,0.24893235,0.76821405,0.24893235,-0.38865038,8 ,true
1.78830000,0.24918631,0.76830073,0.24918631,-0.38840125,8 ,true
1.78840000,0.24944001,0.76838698,0.24944001,-0.38815266,8 ,true
1.78850000,0.24969346,0.76847281,0.24969346,-0.38790462,8 ,true
1.78860000,0.24994667,0.76855823,0.24994667,-0.38765712,8 ,true
1.78870000,0.25019963,0.76864323,0.25019963,-0.38741017,8 ,true
1.78880000,0.25045234,0.76872782,0.25045234,-0.38716376,8 ,true
1.78890000,0.25070481,0.76881200,0.25070481,-0.38691788,8 ,true
1.78900000,0.25095704,0.76889578,0.25095704,-0.38667254,8 ,true
1.78910000,0.25120902,0.76897915,0.25120902,-0.38642773,8 ,true
1.78920000,0.25146076,0.76906211,0.25146076,-0.38618346,8 ,true
1.78930000,0.25171226,0.76914468,0.25171226,-0.38593971,8 ,true
1.78940000,0.25196353,0.76922685,0.25196353,-0.38569649,8 ,true
1.78950000,0.25221455,0.76930863,0.25221455,-0.38545379,8 ,true
1.78960000,0.25246534,0.76939002,0.25246534,-0.38521162,8 ,true
1.78970000,0.25271589,0.76947101,0.25271589,-0.38496997,8 ,true
1.78980000,0.25296621,0.76955162,0.25296621,-0.38472883,8 ,true
1.78990000,0.25321629,0.76963184,0.25321629,-0.38448821,8 ,true
1.79000000,0.25346615,0.76971167,0.25346615,-0.38424811,8 ,true
1.79010000,0.25371577,0.76979113,0.25371577,-0.38400851,8 ,true
1.79020000,0.25396516,0.76987020,0.25396516,-0.38376943,8 ,true
1.79030000,0.25421432,0.76994890,0.25421432,-0.38353085,8 ,true
1.79040000,0.25446325,0.77002723,0.25446325,-0.38329278,8 ,true
1.79050000,0.25471196,0.77010518,0.25471196,-0.38305522,8 ,true
1.79060000,0.25496043,0.77018277,0.25496043,-0.38281815,8 ,true
1.79070000,0.25520869,0.77025998,0.25520869,-0.38258159,8 ,true
1.79080000,0.25545672,0.77033683,0.25545672,-0.38234552,8 ,true
1.79090000,0.25570452,0.77041331,0.25570452,-0.38210995,8 ,true
1.79100000,0.25595211,0.77048944,0.25595211,-0.38187487,8 ,true
1.79110000,0.25619947,0.77056520,0.25619947,-0.38164029,8 ,true
1.79120000,0.25644661,0.77064061,0.25644661,-0.38140619,8 ,true
1.79130000,0.25669354,0.77071566,0.25669354,-0.38117258,8 ,true
1.79140000,0.25694024,0.77079035,0.25694024,-0.38093946,8 ,true
1.79150000,0.25718673,0.77086470,0.25718673,-0.38070682,8 ,true
1.79160000,0.25743300,0.77093869,0.25743300,-0.38047467,8 ,true
1.79170000,0.25767906,0.77101234,0.25767906,-0.38024300,8 ,true
1.79180000,0.25792490,0.77108564,0.25792490,-0.38001180,8 ,true
1.79190000,0.25817053,0.77115860,0.25817053,-0.37978108,8 ,true
1.79200000,0.25841594,0.77123121,0.25841594,-0.37955084,8 ,true
1.79210000,0.25866115,0.77130349,0.25866115,-0.37932107,8 ,true
1.79220000,0.25890614,0.77137543,0.25890614,-0.37909177,8 ,true
1.79230000,0.25915092,0.77144703,0.25915092,-0.37886294,8 ,true
1.79240000,0.25939550,0.77151830,0.25939550,-0.37863457,8 ,true
1.79250000,0.25963986,0.77158924,0.25963986,-0.37840668,8 ,true
1.79260000,0.25988402,0.77165984,0.25988402,-0.37817925,8 ,true
1.79270000,0.26012797,0.77173012,0.26012797,-0.37795228,8 ,true
1.79280000,0.26037172,0.77180007,0.26037172,-0.37772577,8 ,true
1.79290000,0.26061526,0.77186969,0.26061526,-0.37749972,8 ,true
1.79300000,0.26085860,0.77193900,0.26085860,-0.37727412,8 ,true
1.79310000,0.26110174,0.77200798,0.26110174,-0.37704899,8 ,true
1.79320000,0.26134467,0.77207664,0.26134467,-0.37682430,8 ,true
1.79330000,0.26158740,0.77214498,0.26158740,-0.37660007,8 ,true
1.79340000,0.26182994,0.77221301,0.26182994,-0.37637629,8 ,true
1.79350000,0.26207227,0.77228072,0.26207227,-0.37615296,8 ,true
1.79360000,0.26231441,0.77234812,0.26231441,-0.37593008,8 ,true
1.79370000,0.26255634,0.77241521,0.26255634,-0.37570764,8 ,true
1.79380000,0.26279808,0.77248199,0.26279808,-0.37548564,8 ,true
1.79390000,0.26303963,0.77254846,0.26303963,-0.37526409,8 ,true
1.79400000,0.26328098,0.77261463,0.26328098,-0.37504298,8 ,true
1.79410000,0.26352213,0.77268049,0.26352213,-0.37482230,8 ,true
1.79420000,0.26376310,0.77274605,0.26376310,-0.37460207,8 ,true
1.79430000,0.26400386,0.77281131,0.26400386,-0.37438227,8 ,true
1.79440000,0.26424444,0.77287627,0.26424444,-0.37416290,8 ,true
1.79450000,0.26448483,0.77294093,0.26448483,-0.37394397,8 ,true
1.79460000,0.26472502,0.77300530,0.26472502,-0.37372547,8 ,true
1.79470000,0.26496503,0.77306937,0.26496503,-0.37350740,8 ,true
1.79480000,0.26520484,0.77313315,0.26520484,-0.37328976,8 ,true
1.79490000,0.26544447,0.77319664,0.26544447,-0.37307254,8 ,true
1.79500000,0.26568391,0.77325984,0.26568391,-0.37285575,8 ,true
1.79510000,0.26592317,0.77332275,0.26592317,-0.37263938,8 ,true
1.79520000,0.26616224,0.77338537,0.26616224,-0.37242343,8 ,true
1.79530000,0.26640112,0.77344771,0.26640112,-0.37220791,8 ,true
1.79540000,0.26663982,0.77350976,0.26663982,-0.37199280,8 ,true
1.79550000,0.26687834,0.77357154,0.26687834,-0.37177811,8 ,true
1.79560000,0.26711667,0.77363303,0.26711667,-0.37156384,8 ,true
1.79570000,0.26735482,0.77369424,0.26735482,-0.37134998,8 ,true
1.79580000,0.26759279,0.77375518,0.26759279,-0.37113653,8 ,true
1.79590000,0.26783058,0.77381584,0.26783058,-0.37092350,8 ,true
1.79600000,0.26806819,0.77387622,0.26806819,-0.37071088,8 ,true
1.79610000,0.26830562,0.77393633,0.26830562,-0.37049866,8 ,true
1.79620000,0.26854287,0.77399617,0.26854287,-0.37028686,8 ,true
1.79630000,0.26877995,0.77405574,0.26877995,-0.37007546,8 ,true
1.79640000,0.26901685,0.77411504,0.26901685,-0.36986446,8 ,true
1.79650000,0.26925357,0.77417408,0.26925357,-0.36965387,8 ,true
1.79660000,0.26949011,0.77423285,0.26949011,-0.36944368,8 ,true
1.79670000,0.26972648,0.77429135,0.26972648,-0.36923389,8 ,true
1.79680000,0.26996268,0.77434959,0.26996268,-0.36902450,8 ,true
1.79690000,0.27019870,0.77440757,0.27019870,-0.36881551,8 ,true
1.79700000,0.27043455,0.77446528,0.27043455,-0.36860691,8 ,true
1.79710000,0.27067023,0.77452274,0.27067023,-0.36839871,8 ,true
1.79720000,0.27090574,0.77457994,0.27090574,-0.36819090,8 ,true
1.79730000,0.27114107,0.77463688,0.27114107,-0.36798349,8 ,true
1.79740000,0.27137624,0.77469357,0.27137624,-0.36777647,8 ,true
1.79750000,0.27161124,0.77475001,0.27161124,-0.36756983,8 ,true
1.79760000,0.27184606,0.77480619,0.27184606,-0.36736359,8 ,true
1.79770000,0.27208072,0.77486212,0.27208072,-0.36715773,8 ,true
1.79780000,0.27231521,0.77491780,0.27231521,-0.36695226,8 ,true
1.79790000,0.27254954,0.77497323,0.27254954,-0.36674717,8 ,true
1.79800000,0.27278370,0.77502842,0.27278370,-0.36654247,8 ,true
1.79810000,0.27301769,0.77508336,0.27301769,-0.36633815,8 ,true
1.79820000,0.27325152,0.77513805,0.27325152,-0.36613420,8 ,true
1.79830000,0.27348518,0.77519250,0.27348518,-0.36593064,8 ,true
1.79840000,0.27371868,0.77524671,0.27371868,-0.36572746,8 ,true
1.79850000,0.27395202,0.77530067,0.27395202,-0.36552466,8 ,true
1.79860000,0.27418520,0.77535440,0.27418520,-0.36532223,8 ,true
1.79870000,0.27441821,0.77540789,0.27441821,-0.36512017,8 ,true
1.79880000,0.27465106,0.77546114,0.27465106,-0.36491849,8 ,true
1.79890000,0.27488375,0.77551415,0.27488375,-0.36471718,8 ,true
1.79900000,0.27511628,0.77556693,0.27511628,-0.36451624,8 ,true
1.79910000,0.27534866,0.77561948,0.27534866,-0.36431568,8 ,true
1.79920000,0.27558087,0.77567179,0.27558087,-0.36411548,8 ,true
1.79930000,0.27581293,0.77572387,0.27581293,-0.36391564,8 ,true
1.79940000,0.27604482,0.77577572,0.27604482,-0.36371618,8 ,true
1.79950000,0.27627656,0.77582734,0.27627656,-0.36351708,8 ,true
1.79960000,0.27650815,0.77587874,0.27650815,-0.36331834,8 ,true
1.79970000,0.27673958,0.77592991,0.27673958,-0.36311997,8 ,true
1.79980000,0.27697085,0.77598085,0.27697085,-0.36292196,8 ,true
1.79990000,0.27720197,0.77603156,0.27720197,-0.36272430,8 ,true
1.80000000,0.27743293,0.77608206,0.27743293,-0.36252701,8 ,true
1.80010000,0.05868038,0.42262003,0.05868038,-0.71536626,9 ,true
1.80020000,0.06569124,0.44272029,0.06569124,-0.70288647,9 ,true
1.80030000,0.07052930,0.45620268,0.07052930,-0.69435123,9 ,true
1.80040000,0.07436147,0.46665877,0.07436147,-0.68763670,9 ,true
1.80050000,0.07759443,0.47532678,0.07759443,-0.68200486,9 ,true
1.80060000,0.08042299,0.48279560,0.08042299,-0.67710276,9 ,true
1.80070000,0.08295719,0.48939587,0.08295719,-0.67273140,9 ,true
1.80080000,0.08526586,0.49533352,0.08526586,-0.66876638,9 ,true
1.80090000,0.08739526,0.50074637,0.08739526,-0.66512421,9 ,true
1.80100000,0.08937812,0.50573157,0.08937812,-0.66174585,9 ,true
1.80110000,0.09123853,0.51036049,0.09123853,-0.65858784,9 ,true
1.80120000,0.09299482,0.51468718,0.09299482,-0.65561720,9 ,true
1.80130000,0.09466127,0.51875374,0.09466127,-0.65280819,9 ,true
1.80140000,0.09624927,0.52259359,0.09624927,-0.65014032,9 ,true
1.80150000,0.09776804,0.52623380,0.09776804,-0.64759699,9 ,true
1.80160000,0.09922518,0.52969662,0.09922518,-0.64516452,9 ,true
1.80170000,0.10062705,0.53300058,0.10062705,-0.64283151,9 ,true
1.80180000,0.10197898,0.53616130,0.10197898,-0.64058833,9 ,true
1.80190000,0.10328556,0.53919208,0.10328556,-0.63842677,9 ,true
1.80200000,0.10455071,0.54210434,0.10455071,-0.63633977,9 ,true
1.80210000,0.10577784,0.54490800,0.10577784,-0.63432120,9 ,true
1.80220000,0.10696992,0.54761168,0.10696992,-0.63236572,9 ,true
1.80230000,0.10812959,0.55022299,0.10812959,-0.63046862,9 ,true
1.80240000,0.10925915,0.55274862,0.10925915,-0.62862572,9 ,true
1.80250000,0.11036067,0.55519454,0.11036067,-0.62683334,9 ,true
1.80260000,0.11143599,0.55756607,0.11143599,-0.62508816,9 ,true
1.80270000,0.11248677,0.55986800,0.11248677,-0.62338720,9 ,true
1.80280000,0.11351450,0.56210461,0.11351450,-0.62172779,9 ,true
1.80290000,0.11452054,0.56427982,0.11452054,-0.62010749,9 ,true
1.80300000,0.11550611,0.56639714,0.11550611,-0.61852411,9 ,true
1.80310000,0.11647232,0.56845981,0.11647232,-0.61697563,9 ,true
1.80320000,0.11742022,0.57047076,0.11742022,-0.61546022,9 ,true
1.80330000,0.11835073,0.57243270,0.11835073,-0.61397617,9 ,true
1.80340000,0.11926472,0.57434810,0.11926472,-0.61252196,9 ,true
1.80350000,0.12016299,0.57621924,0.12016299,-0.61109613,9 ,true
1.80360000,0.12104627,0.57804824,0.12104627,-0.60969738,9 ,true
1.80370000,0.12191525,0.57983705,0.12191525,-0.60832446,9 ,true
1.80380000,0.12277056,0.58158749,0.12277056,-0.60697626,9 ,true
1.80390000,0.12361279,0.58330123,0.12361279,-0.60565170,9 ,true
1.80400000,0.12444249,0.58497986,0.12444249,-0.60434981,9 ,true
1.80410000,0.12526018,0.58662484,0.12526018,-0.60306965,9 ,true
1.80420000,0.12606632,0.58823753,0.12606632,-0.60181036,9 ,true
1.80430000,0.12686139,0.58981923,0.12686139,-0.60057115,9 ,true
1.80440000,0.12764578,0.59137113,0.12764578,-0.59935124,9 ,true
1.80450000,0.12841991,0.59289437,0.12841991,-0.59814993,9 ,true
1.80460000,0.12918415,0.59439002,0.12918415,-0.59696654,9 ,true
1.80470000,0.12993885,0.59585907,0.12993885,-0.59580045,9 ,true
1.80480000,0.13068434,0.59730248,0.13068434,-0.59465105,9 ,true
1.80490000,0.13142094,0.59872114,0.13142094,-0.59351777,9 ,true
1.80500000,0.13214894,0.60011588,0.13214894,-0.59240009,9 ,true
1.80510000,0.13286863,0.60148753,0.13286863,-0.59129750,9 ,true
1.80520000,0.13358027,0.60283682,0.13358027,-0.59020952,9 ,true
1.80530000,0.13428411,0.60416448,0.13428411,-0.58913569,9 ,true
1.80540000,0.13498040,0.60547120,0.13498040,-0.58807558,9 ,true
1.80550000,0.13566937,0.60675763,0.13566937,-0.58702878,9 ,true
1.80560000,0.13635124,0.60802438,0.13635124,-0.58599490,9 ,true
1.80570000,0.13702620,0.60927205,0.13702620,-0.58497355,9 ,true
1.80580000,0.13769447,0.61050119,0.13769447,-0.58396440,9 ,true
1.80590000,0.13835622,0.61171235,0.13835622,-0.58296708,9 ,true
1.80600000,0.13901165,0.61290603,0.13901165,-0.58198129,9 ,true
1.80610000,0.13966092,0.61408272,0.13966092,-0.58100670,9 ,true
1.80620000,0.14030420,0.61524290,0.14030420,-0.58004302,9 ,true
1.80630000,0.14094165,0.61638700,0.14094165,-0.57908997,9 ,true
1.80640000,0.14157342,0.61751547,0.14157342,-0.57814728,9 ,true
1.80650000,0.14219965,0.61862871,0.14219965,-0.57721467,9 ,true
1.80660000,0.14282049,0.61972711,0.14282049,-0.57629190,9 ,true
1.80670000,0.14343606,0.62081106,0.14343606,-0.57537873,9 ,true
1.80680000,0.14404651,0.62188091,0.14404651,-0.57447493,9 ,true
1.80690000,0.14465194,0.62293703,0.14465194,-0.57358027,9 ,true
1.80700000,0.14525249,0.62397973,0.14525249,-0.57269454,9 ,true
1.80710000,0.14584826,0.62500936,0.14584826,-0.57181753,9 ,true
1.80720000,0.14643937,0.62602622,0.14643937,-0.57094904,9 ,true
1.80730000,0.14702592,0.62703060,0.14702592,-0.57008889,9 ,true
1.80740000,0.14760801,0.62802280,0.14760801,-0.56923688,9 ,true
1.80750000,0.14818575,0.62900310,0.14818575,-0.56839284,9 ,true
1.80760000,0.14875922,0.62997176,0.14875922,-0.56755660,9 ,true
1.80770000,0.14932853,0.63092905,0.14932853,-0.56672799,9 ,true
1.80780000,0.14989376,0.63187522,0.14989376,-0.56590685,9 ,true
1.80790000,0.15045499,0.63281050,0.15045499,-0.56509303,9 ,true
1.80800000,0.15101232,0.63373513,0.15101232,-0.56428637,9 ,true
1.80810000,0.15156581,0.63464934,0.15156581,-0.56348673,9 ,true
1.80820000,0.15211555,0.63555334,0.15211555,-0.56269397,9 ,true
1.80830000,0.15266161,0.63644736,0.15266161,-0.56190796,9 ,true
1.80840000,0.15320407,0.63733158,0.15320407,-0.56112856,9 ,true
1.80850000,0.15374299,0.63820622,0.15374299,-0.56035564,9 ,true
1.80860000,0.15427845,0.63907146,0.15427845,-0.55958909,9 ,true
1.80870000,0.15481051,0.63992748,0.15481051,-0.55882878,9 ,true
1.80880000,0.15533924,0.64077448,0.15533924,-0.55807460,9 ,true
1.80890000,0.15586469,0.64161263,0.15586469,-0.55732643,9 ,true
1.80900000,0.15638693,0.64244209,0.15638693,-0.55658416,9 ,true
1.80910000,0.15690602,0.64326303,0.15690602,-0.55584770,9 ,true
1.80920000,0.15742202,0.64407561,0.15742202,-0.55511692,9 ,true
1.80930000,0.15793497,0.64487998,0.15793497,-0.55439175,9 ,true
1.80940000,0.15844494,0.64567630,0.15844494,-0.55367207,9 ,true
1.80950000,0.15895197,0.64646472,0.15895197,-0.55295779,9 ,true
1.80960000,0.15945613,0.64724537,0.15945613,-0.55224883,9 ,true
1.80970000,0.15995744,0.64801840,0.15995744,-0.55154508,9 ,true
1.80980000,0.16045598,0.64878394,0.16045598,-0.55084647,9 ,true
1.80990000,0.16095177,0.64954212,0.16095177,-0.55015291,9 ,true
1.81000000,0.16144488,0.65029307,0.16144488,-0.54946431,9 ,true
1.81010000,0.16193533,0.65103691,0.16193533,-0.54878060,9 ,true
1.81020000,0.16242318,0.65177377,0.16242318,-0.54810170,9 ,true
1.81030000,0.16290847,0.65250377,0.16290847,-0.54742753,9 ,true
1.81040000,0.16339124,0.65322701,0.16339124,-0.54675802,9 ,true
1.81050000,0.16387153,0.65394361,0.16387153,-0.54609309,9 ,true
1.81060000,0.16434938,0.65465368,0.16434938,-0.54543268,9 ,true
1.81070000,0.16482482,0.65535732,0.16482482,-0.54477670,9 ,true
1.81080000,0.16529790,0.65605465,0.16529790,-0.54412511,9 ,true
1.81090000,0.16576864,0.65674576,0.16576864,-0.54347783,9 ,true
1.81100000,0.16623709,0.65743074,0.16623709,-0.54283480,9 ,true
1.81110000,0.16670329,0.65810971,0.16670329,-0.54219595,9 ,true
1.81120000,0.16716725,0.65878274,0.16716725,-0.54156122,9 ,true
1.81130000,0.16762902,0.65944994,0.16762902,-0.54093056,9 ,true
1.81140000,0.16808864,0.66011139,0.16808864,-0.54030391,9 ,true
1.81150000,0.16854612,0.66076718,0.16854612,-0.53968120,9 ,true
1.81160000,0.16900150,0.66141739,0.16900150,-0.53906239,9 ,true
1.81170000,0.16945482,0.66206211,0.16945482,-0.53844742,9 ,true
1.81180000,0.16990609,0.66270143,0.16990609,-0.53783623,9 ,true
1.81190000,0.17035536,0.66333541,0.17035536,-0.53722877,9 ,true
1.81200000,0.17080264,0.66396415,0.17080264,-0.53662500,9 ,true
1.81210000,0.17124797,0.66458770,0.17124797,-0.53602486,9 ,true
1.81220000,0.17169137,0.66520616,0.17169137,-0.53542831,9 ,true
1.81230000,0.17213286,0.66581959,0.17213286,-0.53483529,9 ,true
1.81240000,0.17257248,0.66642807,0.17257248,-0.53424576,9 ,true
1.81250000,0.17301026,0.66703166,0.17301026,-0.53365967,9 ,true
1.81260000,0.17344620,0.66763044,0.17344620,-0.53307699,9 ,true
1.81270000,0.17388034,0.66822446,0.17388034,-0.53249766,9 ,true
1.81280000,0.17431271,0.66881380,0.17431271,-0.53192164,9 ,true
1.81290000,0.17474332,0.66939852,0.17474332,-0.53134890,9 ,true
1.81300000,0.17517219,0.66997868,0.17517219,-0.53077938,9 ,true
1.81310000,0.17559936,0.67055435,0.17559936,-0.53021305,9 ,true
1.81320000,0.17602484,0.67112558,0.17602484,-0.52964988,9 ,true
1.81330000,0.17644865,0.67169244,0.17644865,-0.52908981,9 ,true
1.81340000,0.17687081,0.67225498,0.17687081,-0.52853282,9 ,true
1.81350000,0.17729135,0.67281326,0.17729135,-0.52797886,9 ,true
1.81360000,0.17771028,0.67336733,0.17771028,-0.52742790,9 ,true
1.81370000,0.17812763,0.67391725,0.17812763,-0.52687990,9 ,true
1.81380000,0.17854341,0.67446308,0.17854341,-0.52633484,9 ,true
1.81390000,0.17895765,0.67500486,0.17895765,-0.52579266,9 ,true
1.81400000,0.17937035,0.67554265,0.17937035,-0.52525335,9 ,true
1.81410000,0.17978155,0.67607649,0.17978155,-0.52471686,9 ,true
1.81420000,0.18019125,0.67660645,0.18019125,-0.52418317,9 ,true
1.81430000,0.18059948,0.67713255,0.18059948,-0.52365224,9 ,true
1.81440000,0.18100625,0.67765487,0.18100625,-0.52312403,9 ,true
1.81450000,0.18141158,0.67817343,0.18141158,-0.52259853,9 ,true
1.81460000,0.18181548,0.67868829,0.18181548,-0.52207570,9 ,true
1.81470000,0.18221798,0.67919949,0.18221798,-0.52155551,9 ,true
1.81480000,0.18261909,0.67970707,0.18261909,-0.52103793,9 ,true
1.81490000,0.18301882,0.68021109,0.18301882,-0.52052293,9 ,true
1.81500000,0.18341719,0.68071157,0.18341719,-0.52001049,9 ,true
1.81510000,0.18381421,0.68120857,0.18381421,-0.51950057,9 ,true
1.81520000,0.18420991,0.68170213,0.18420991,-0.51899315,9 ,true
1.81530000,0.18460429,0.68219228,0.18460429,-0.51848820,9 ,true
1.81540000,0.18499737,0.68267907,0.18499737,-0.51798569,9 ,true
1.81550000,0.18538916,0.68316253,0.18538916,-0.51748561,9 ,true
1.81560000,0.18577968,0.68364271,0.18577968,-0.51698792,9 ,true
1.81570000,0.18616894,0.68411963,0.18616894,-0.51649260,9 ,true
1.81580000,0.18655696,0.68459335,0.18655696,-0.51599963,9 ,true
1.81590000,0.18694374,0.68506389,0.18694374,-0.51550898,9 ,true
1.81600000,0.18732930,0.68553129,0.18732930,-0.51502062,9 ,true
1.81610000,0.18771366,0.68599558,0.18771366,-0.51453454,9 ,true
1.81620000,0.18809683,0.68645681,0.18809683,-0.51405071,9 ,true
1.81630000,0.18847881,0.68691500,0.18847881,-0.51356910,9 ,true
1.81640000,0.18885963,0.68737019,0.18885963,-0.51308970,9 ,true
1.81650000,0.18923928,0.68782241,0.18923928,-0.51261249,9 ,true
1.81660000,0.18961780,0.68827169,0.18961780,-0.51213744,9 ,true
1.81670000,0.18999518,0.68871807,0.18999518,-0.51166453,9 ,true
1.81680000,0.19037143,0.68916157,0.19037143,-0.51119374,9 ,true
1.81690000,0.19074658,0.68960224,0.19074658,-0.51072504,9 ,true
1.81700000,0.19112063,0.69004009,0.19112063,-0.51025843,9 ,true
1.81710000,0.19149359,0.69047516,0.19149359,-0.50979388,9 ,true
1.81720000,0.19186547,0.69090747,0.19186547,-0.50933137,9 ,true
1.81730000,0.19223628,0.69133707,0.19223628,-0.50887087,9 ,true
1.81740000,0.19260604,0.69176397,0.19260604,-0.50841238,9 ,true
1.81750000,0.19297475,0.69218820,0.19297475,-0.50795587,9 ,true
1.81760000,0.19334243,0.69260979,0.19334243,-0.50750133,9 ,true
1.81770000,0.19370907,0.69302878,0.19370907,-0.50704873,9 ,true
1.81780000,0.19407471,0.69344518,0.19407471,-0.50659806,9 ,true
1.81790000,0.19443933,0.69385902,0.19443933,-0.50614930,9 ,true
1.81800000,0.19480296,0.69427032,0.19480296,-0.50570244,9 ,true
1.81810000,0.19516560,0.69467912,0.19516560,-0.50525744,9 ,true
1.81820000,0.19552726,0.69508544,0.19552726,-0.50481431,9 ,true
1.81830000,0.19588795,0.69548931,0.19588795,-0.50437302,9 ,true
1.81840000,0.19624768,0.69589074,0.19624768,-0.50393356,9 ,true
1.81850000,0.19660646,0.69628976,0.19660646,-0.50349591,9 ,true
1.81860000,0.19696430,0.69668640,0.19696430,-0.50306005,9 ,true
1.81870000,0.19732120,0.69708068,0.19732120,-0.50262596,9 ,true
1.81880000,0.19767718,0.69747262,0.19767718,-0.50219364,9 ,true
1.81890000,0.19803224,0.69786225,0.19803224,-0.50176307,9 ,true
1.81900000,0.19838639,0.69824959,0.19838639,-0.50133423,9 ,true
1.81910000,0.19873964,0.69863465,0.19873964,-0.50090711,9 ,true
1.81920000,0.19909200,0.69901747,0.19909200,-0.50048169,9 ,true
1.81930000,0.19944347,0.69939806,0.19944347,-0.50005795,9 ,true
1.81940000,0.19979406,0.69977645,0.19979406,-0.49963589,9 ,true
1.81950000,0.20014379,0.70015265,0.20014379,-0.49921549,9 ,true
1.81960000,0.20049265,0.70052669,0.20049265,-0.49879674,9 ,true
1.81970000,0.20084066,0.70089859,0.20084066,-0.49837962,9 ,true
1.81980000,0.20118782,0.70126836,0.20118782,-0.49796412,9 ,true
1.81990000,0.20153414,0.70163603,0.20153414,-0.49755022,9 ,true
1.82000000,0.20187963,0.70200162,0.20187963,-0.49713792,9 ,true
1.82010000,0.20222430,0.70236514,0.20222430,-0.49672719,9 ,true
1.82020000,0.20256815,0.70272661,0.20256815,-0.49631803,9 ,true
