tc,beta,r_squared,slope,intercept,fit_points,is_valid
2.25980000,0.10711761,0.02868555,0.10711761,-0.24979766,172 ,true
2.26000000,0.10711474,0.02852372,0.10711474,-0.24994442,172 ,true
2.26020000,0.10549426,0.03692373,0.10549426,-0.25172094,173 ,true
2.26040000,0.10806775,0.03678607,0.10806775,-0.24927883,173 ,true
2.26060000,0.10945252,0.03658254,0.10945252,-0.24806099,173 ,true
2.26080000,0.11037444,0.03636770,0.11037444,-0.24731323,173 ,true
2.26100000,0.11105303,0.03615344,0.11105303,-0.24680965,173 ,true
2.26120000,0.11158317,0.03594329,0.11158317,-0.24645336,173 ,true
2.26140000,0.11201413,0.03573837,0.11201413,-0.24619436,173 ,true
2.26160000,0.11237463,0.03553894,0.11237463,-0.24600369,173 ,true
2.26180000,0.11268277,0.03534490,0.11268277,-0.24586322,173 ,true
2.26200000,0.11295066,0.03515604,0.11295066,-0.24576089,173 ,true
2.26220000,0.11318676,0.03497211,0.11318676,-0.24568830,173 ,true
2.26240000,0.11339720,0.03479283,0.11339720,-0.24563941,173 ,true
2.26260000,0.11358656,0.03461794,0.11358656,-0.24560975,173 ,true
2.26280000,0.11375834,0.03444719,0.11375834,-0.24559590,173 ,true
2.26300000,0.11391526,0.03428037,0.11391526,-0.24559522,173 ,true
2.26320000,0.11405949,0.03411725,0.11405949,-0.24560564,173 ,true
2.26340000,0.11419277,0.03395764,0.11419277,-0.24562548,173 ,true
2.26360000,0.11431653,0.03380137,0.11431653,-0.24565339,173 ,true
2.26380000,0.11443194,0.03364827,0.11443194,-0.24568826,173 ,true
2.26400000,0.11453999,0.03349818,0.11453999,-0.24572916,173 ,true
2.26420000,0.11464149,0.03335098,0.11464149,-0.24577532,173 ,true
2.26440000,0.11473716,0.03320653,0.11473716,-0.24582610,173 ,true
2.26460000,0.11482760,0.03306471,0.11482760,-0.24588094,173 ,true
2.26480000,0.11491332,0.03292541,0.11491332,-0.24593936,173 ,true
2.26500000,0.11499478,0.03278852,0.11499478,-0.24600096,173 ,true
2.26520000,0.13386546,0.05798942,0.13386546,-0.22721868,174 ,true
2.26540000,0.13574570,0.05662402,0.13574570,-0.22574308,174 ,true
2.26560000,0.13668356,0.05566322,0.13668356,-0.22514836,174 ,true
2.26580000,0.13727991,0.05489681,0.13727991,-0.22485965,174 ,true
2.26600000,0.13770636,0.05424797,0.13770636,-0.22471728,174 ,true
2.26620000,0.13803379,0.05367910,0.13803379,-0.22465687,174 ,true
2.26640000,0.13829762,0.05316871,0.13829762,-0.22464699,174 ,true
2.26660000,0.13851778,0.05270326,0.13851778,-0.22467035,174 ,true
2.26680000,0.13870646,0.05227362,0.13870646,-0.22471662,174 ,true
2.26700000,0.13887156,0.05187331,0.13887156,-0.22477925,174 ,true
2.26720000,0.13901846,0.05149755,0.13901846,-0.22485388,174 ,true
2.26740000,0.13915098,0.05114270,0.13915098,-0.22493749,174 ,true
2.26760000,0.13927190,0.05080594,0.13927190,-0.22502796,174 ,true
2.26780000,0.13938329,0.05048500,0.13938329,-0.22512370,174 ,true
2.26800000,0.13948674,0.05017805,0.13948674,-0.22522356,174 ,true
2.26820000,0.13958349,0.04988359,0.13958349,-0.22532666,174 ,true
2.26840000,0.13967454,0.04960036,0.13967454,-0.22543231,174 ,true
2.26860000,0.13976066,0.04932730,0.13976066,-0.22553997,174 ,true
2.26880000,0.13984250,0.04906350,0.13984250,-0.22564923,174 ,true
2.26900000,0.13992059,0.04880819,0.13992059,-0.22575975,174 ,true
2.26920000,0.13999537,0.04856069,0.13999537,-0.22587125,174 ,true
2.26940000,0.14006721,0.04832040,0.14006721,-0.22598352,174 ,true
2.26960000,0.14013644,0.04808681,0.14013644,-0.22609637,174 ,true
2.26980000,0.14020331,0.04785947,0.14020331,-0.22620965,174 ,true
2.27000000,0.14026806,0.04763795,0.14026806,-0.22632324,174 ,true
2.27020000,0.15535531,0.07597492,0.15535531,-0.21145422,175 ,true
2.27040000,0.15796838,0.07460847,0.15796838,-0.20925224,175 ,true
2.27060000,0.15931360,0.07358619,0.15931360,-0.20827123,175 ,true
2.27080000,0.16018704,0.07274164,0.16018704,-0.20773150,175 ,true
2.27100000,0.16082089,0.07200917,0.16082089,-0.20741002,175 ,true
2.27120000,0.16131274,0.07135527,0.16131274,-0.20721462,175 ,true
2.27140000,0.16171206,0.07076023,0.16171206,-0.20709924,175 ,true
2.27160000,0.16204707,0.07021134,0.16204707,-0.20703802,175 ,true
2.27180000,0.16233521,0.06969988,0.16233521,-0.20701518,175 ,true
2.27200000,0.16258796,0.06921954,0.16258796,-0.20702051,175 ,true
2.27220000,0.16281320,0.06876561,0.16281320,-0.20704708,175 ,true
2.27240000,0.16301654,0.06833448,0.16301654,-0.20709003,175 ,true
2.27260000,0.16320214,0.06792327,0.16320214,-0.20714582,175 ,true
2.27280000,0.16337309,0.06752968,0.16337309,-0.20721184,175 ,true
2.27300000,0.16353182,0.06715182,0.16353182,-0.20728609,175 ,true
2.27320000,0.16368020,0.06678812,0.16368020,-0.20736705,175 ,true
2.27340000,0.16381972,0.06643724,0.16381972,-0.20745350,175 ,true
2.27360000,0.16395162,0.06609808,0.16395162,-0.20754450,175 ,true
2.27380000,0.16407687,0.06576965,0.16407687,-0.20763927,175 ,true
2.27400000,0.16419630,0.06545112,0.16419630,-0.20773719,175 ,true
2.27420000,0.16431060,0.06514176,0.16431060,-0.20783775,175 ,true
2.27440000,0.16442033,0.06484090,0.16442033,-0.20794052,175 ,true
2.27460000,0.16452599,0.06454800,0.16452599,-0.20804515,175 ,true
2.27480000,0.16462800,0.06426252,0.16462800,-0.20815134,175 ,true
2.27500000,0.16472672,0.06398403,0.16472672,-0.20825885,175 ,true
2.27520000,0.16586960,0.08505470,0.16586960,-0.20732908,176 ,true
2.27540000,0.16969541,0.08457200,0.16969541,-0.20379923,176 ,true
2.27560000,0.17177271,0.08404128,0.17177271,-0.20202631,176 ,true
2.27580000,0.17317366,0.08352678,0.17317366,-0.20092250,176 ,true
2.27600000,0.17422049,0.08303610,0.17422049,-0.20016440,176 ,true
2.27620000,0.17505183,0.08256849,0.17505183,-0.19961409,176 ,true
2.27640000,0.17573944,0.08212179,0.17573944,-0.19920071,176 ,true
2.27660000,0.17632499,0.08169374,0.17632499,-0.19888341,176 ,true
2.27680000,0.17683471,0.08128235,0.17683471,-0.19863664,176 ,true
2.27700000,0.17728608,0.08088593,0.17728608,-0.19844349,176 ,true
2.27720000,0.17769132,0.08050301,0.17769132,-0.19829221,176 ,true
2.27740000,0.17805928,0.08013239,0.17805928,-0.19817436,176 ,true
2.27760000,0.17839653,0.07977301,0.17839653,-0.19808368,176 ,true
2.27780000,0.17870811,0.07942396,0.17870811,-0.19801542,176 ,true
2.27800000,0.17899794,0.07908447,0.17899794,-0.19796590,176 ,true
2.27820000,0.17926914,0.07875385,0.17926914,-0.19793223,176 ,true
2.27840000,0.17952421,0.07843150,0.17952421,-0.19791208,176 ,true
2.27860000,0.17976521,0.07811689,0.17976521,-0.19790357,176 ,true
2.27880000,0.17999383,0.07780953,0.17999383,-0.19790514,176 ,true
2.27900000,0.18021148,0.07750902,0.18021148,-0.19791552,176 ,true
2.27920000,0.18041935,0.07721496,0.18041935,-0.19793363,176 ,true
2.27940000,0.18061847,0.07692700,0.18061847,-0.19795856,176 ,true
2.27960000,0.18080969,0.07664483,0.18080969,-0.19798953,176 ,true
2.27980000,0.18099377,0.07636817,0.18099377,-0.19802589,176 ,true
2.28000000,0.18117136,0.07609675,0.18117136,-0.19806706,176 ,true
2.28020000,0.15423324,0.07356323,0.15423324,-0.22484506,177 ,true
2.28040000,0.15976967,0.07500779,0.15976967,-0.21931643,177 ,true
2.28060000,0.16293278,0.07566361,0.16293278,-0.21627943,177 ,true
2.28080000,0.16514012,0.07601385,0.16514012,-0.21423887,177 ,true
2.28100000,0.16683182,0.07620496,0.16683182,-0.21273293,177 ,true
2.28120000,0.16820190,0.07630032,0.16820190,-0.21155875,177 ,true
2.28140000,0.16935284,0.07633283,0.16935284,-0.21060957,177 ,true
2.28160000,0.17034520,0.07632165,0.17034520,-0.20982243,177 ,true
2.28180000,0.17121771,0.07627882,0.17121771,-0.20915721,177 ,true
2.28200000,0.17199656,0.07621237,0.17199656,-0.20858682,177 ,true
2.28220000,0.17270030,0.07612789,0.17270030,-0.20809213,177 ,true
2.28240000,0.17334251,0.07602940,0.17334251,-0.20765917,177 ,true
2.28260000,0.17393343,0.07591989,0.17393343,-0.20727742,177 ,true
2.28280000,0.17448096,0.07580162,0.17448096,-0.20693878,177 ,true
2.28300000,0.17499135,0.07567632,0.17499135,-0.20663688,177 ,true
2.28320000,0.17546958,0.07554538,0.17546958,-0.20636662,177 ,true
2.28340000,0.17591971,0.07540989,0.17591971,-0.20612388,177 ,true
2.28360000,0.17634508,0.07527072,0.17634508,-0.20590526,177 ,true
2.28380000,0.17674849,0.07512859,0.17674849,-0.20570794,177 ,true
2.28400000,0.17713228,0.07498408,0.17713228,-0.20552954,177 ,true
2.28420000,0.17749845,0.07483770,0.17749845,-0.20536804,177 ,true
2.28440000,0.17784871,0.07468983,0.17784871,-0.20522174,177 ,true
2.28460000,0.17818452,0.07454083,0.17818452,-0.20508915,177 ,true
2.28480000,0.17850718,0.07439098,0.17850718,-0.20496899,177 ,true
2.28500000,0.17881780,0.07424053,0.17881780,-0.20486013,177 ,true
2.28520000,0.15272673,0.07215374,0.15272673,-0.23063912,178 ,true
2.28540000,0.15826076,0.07363399,0.15826076,-0.22513292,178 ,true
2.28560000,0.16146428,0.07435178,0.16146428,-0.22205985,178 ,true
2.28580000,0.16372840,0.07477271,0.16372840,-0.21996104,178 ,true
2.28600000,0.16548471,0.07503780,0.16548471,-0.21838617,178 ,true
2.28620000,0.16692347,0.07520807,0.16692347,-0.21713748,178 ,true
2.28640000,0.16814516,0.07531525,0.16814516,-0.21611086,178 ,true
2.28660000,0.16920918,0.07537786,0.16920918,-0.21524490,178 ,true
2.28680000,0.17015355,0.07540757,0.17015355,-0.21450042,178 ,true
2.28700000,0.17100402,0.07541220,0.17100402,-0.21385092,178 ,true
2.28720000,0.17177882,0.07539724,0.17177882,-0.21327767,178 ,true
2.28740000,0.17249135,0.07536664,0.17249135,-0.21276698,178 ,true
2.28760000,0.17315170,0.07532337,0.17315170,-0.21230849,178 ,true
2.28780000,0.17376771,0.07526970,0.17376771,-0.21189422,178 ,true
2.28800000,0.17434555,0.07520739,0.17434555,-0.21151789,178 ,true
2.28820000,0.17489018,0.07513784,0.17489018,-0.21117444,178 ,true
2.28840000,0.17540563,0.07506218,0.17540563,-0.21085978,178 ,true
2.28860000,0.17589525,0.07498134,0.17589525,-0.21057051,178 ,true
2.28880000,0.17636184,0.07489607,0.17636184,-0.21030381,178 ,true
2.28900000,0.17680774,0.07480700,0.17680774,-0.21005730,178 ,true
2.28920000,0.17723498,0.07471467,0.17723498,-0.20982895,178 ,true
2.28940000,0.17764526,0.07461952,0.17764526,-0.20961703,178 ,true
2.28960000,0.17804010,0.07452195,0.17804010,-0.20942002,178 ,true
2.28980000,0.17842079,0.07442228,0.17842079,-0.20923663,178 ,true
2.29000000,0.17878847,0.07432080,0.17878847,-0.20906571,178 ,true
2.29020000,0.16013703,0.07902349,0.16013703,-0.22743936,179 ,true
2.29040000,0.16536044,0.08009927,0.16536044,-0.22235017,179 ,true
2.29060000,0.16838115,0.08057722,0.16838115,-0.21952365,179 ,true
2.29080000,0.17052161,0.08083136,0.17052161,-0.21759417,179 ,true
2.29100000,0.17218897,0.08097145,0.17218897,-0.21614389,179 ,true
2.29120000,0.17356164,0.08104384,0.17356164,-0.21499052,179 ,true
2.29140000,0.17473345,0.08107216,0.17473345,-0.21403859,179 ,true
2.29160000,0.17575966,0.08106993,0.17575966,-0.21323202,179 ,true
2.29180000,0.17667551,0.08104555,0.17667551,-0.21253519,179 ,true
2.29200000,0.17750480,0.08100454,0.17750480,-0.21192408,179 ,true
2.29220000,0.17826436,0.08095074,0.17826436,-0.21138176,179 ,true
2.29240000,0.17896651,0.08088687,0.17896651,-0.21089586,179 ,true
2.29260000,0.17962056,0.08081496,0.17962056,-0.21045707,179 ,true
2.29280000,0.18023366,0.08073653,0.18023366,-0.21005824,179 ,true
2.29300000,0.18081149,0.08065276,0.18081149,-0.20969370,179 ,true
2.29320000,0.18135857,0.08056457,0.18135857,-0.20935895,179 ,true
2.29340000,0.18187863,0.08047270,0.18187863,-0.20905030,179 ,true
2.29360000,0.18237470,0.08037776,0.18237470,-0.20876474,179 ,true
2.29380000,0.18284934,0.08028024,0.18284934,-0.20849972,179 ,true
2.29400000,0.18330470,0.08018053,0.18330470,-0.20825313,179 ,true
2.29420000,0.18374263,0.08007897,0.18374263,-0.20802315,179 ,true
2.29440000,0.18416470,0.07997587,0.18416470,-0.20780824,179 ,true
2.29460000,0.18457228,0.07987144,0.18457228,-0.20760703,179 ,true
2.29480000,0.18496656,0.07976591,0.18496656,-0.20741838,179 ,true
2.29500000,0.18534858,0.07965944,0.18534858,-0.20724124,179 ,true
2.29520000,0.17841684,0.09668887,0.17841684,-0.21415512,180 ,true
2.29540000,0.18324596,0.09697392,0.18324596,-0.20962868,180 ,true
2.29560000,0.18600236,0.09694741,0.18600236,-0.20717555,180 ,true
2.29580000,0.18794463,0.09682631,0.18794463,-0.20552757,180 ,true
2.29600000,0.18945472,0.09666634,0.18945472,-0.20430319,180 ,true
2.29620000,0.19069825,0.09648835,0.19069825,-0.20333804,180 ,true
2.29640000,0.19176154,0.09630170,0.19176154,-0.20254696,180 ,true
2.29660000,0.19269506,0.09611114,0.19269506,-0.20188038,180 ,true
2.29680000,0.19353076,0.09591921,0.19353076,-0.20130707,180 ,true
2.29700000,0.19429012,0.09572739,0.19429012,-0.20080615,180 ,true
2.29720000,0.19498822,0.09553651,0.19498822,-0.20036298,180 ,true
2.29740000,0.19563606,0.09534707,0.19563606,-0.19996695,180 ,true
2.29760000,0.19624188,0.09515936,0.19624188,-0.19961012,180 ,true
2.29780000,0.19681203,0.09497355,0.19681203,-0.19928640,180 ,true
2.29800000,0.19735150,0.09478972,0.19735150,-0.19899103,180 ,true
2.29820000,0.19786429,0.09460790,0.19786429,-0.19872020,180 ,true
2.29840000,0.19835362,0.09442809,0.19835362,-0.19847084,180 ,true
2.29860000,0.19882216,0.09425027,0.19882216,-0.19824042,180 ,true
2.29880000,0.19927214,0.09407441,0.19927214,-0.19802685,180 ,true
2.29900000,0.19970542,0.09390046,0.19970542,-0.19782836,180 ,true
2.29920000,0.20012361,0.09372838,0.20012361,-0.19764346,180 ,true
2.29940000,0.20052805,0.09355812,0.20052805,-0.19747087,180 ,true
2.29960000,0.20091994,0.09338964,0.20091994,-0.19730948,180 ,true
2.29980000,0.20130030,0.09322288,0.20130030,-0.19715835,180 ,true
2.30000000,0.20167002,0.09305779,0.20167002,-0.19701663,180 ,true
2.30020000,0.19675218,0.11521638,0.19675218,-0.20197217,181 ,true
2.30040000,0.20183187,0.11529856,0.20183187,-0.19728061,181 ,true
2.30060000,0.20470872,0.11510200,0.20470872,-0.19476983,181 ,true
2.30080000,0.20672444,0.11483288,0.20672444,-0.19310096,181 ,true
2.30100000,0.20828486,0.11454059,0.20828486,-0.19187276,181 ,true
2.30120000,0.20956554,0.11424212,0.20956554,-0.19091294,181 ,true
2.30140000,0.21065776,0.11394442,0.21065776,-0.19013245,181 ,true
2.30160000,0.21161476,0.11365050,0.21161476,-0.18947965,181 ,true
2.30180000,0.21247021,0.11336170,0.21247021,-0.18892204,181 ,true
2.30200000,0.21324667,0.11307856,0.21324667,-0.18843797,181 ,true
2.30220000,0.21395995,0.11280119,0.21395995,-0.18801231,181 ,true
2.30240000,0.21462157,0.11252953,0.21462157,-0.18763412,181 ,true
2.30260000,0.21524015,0.11226340,0.21524015,-0.18729521,181 ,true
2.30280000,0.21582229,0.11200258,0.21582229,-0.18698936,181 ,true
2.30300000,0.21637320,0.11174684,0.21637320,-0.18671168,181 ,true
2.30320000,0.21689699,0.11149592,0.21689699,-0.18645831,181 ,true
2.30340000,0.21739704,0.11124960,0.21739704,-0.18622610,181 ,true
2.30360000,0.21787609,0.11100765,0.21787609,-0.18601251,181 ,true
2.30380000,0.21833643,0.11076986,0.21833643,-0.18581540,181 ,true
2.30400000,0.21877999,0.11053603,0.21877999,-0.18563301,181 ,true
2.30420000,0.21920841,0.11030596,0.21920841,-0.18546383,181 ,true
2.30440000,0.21962308,0.11007950,0.21962308,-0.18530659,181 ,true
2.30460000,0.22002521,0.10985647,0.22002521,-0.18516017,181 ,true
2.30480000,0.22041584,0.10963673,0.22041584,-0.18502362,181 ,true
2.30500000,0.22079589,0.10942013,0.22079589,-0.18489612,181 ,true
2.30520000,0.20104914,0.11907172,0.20104914,-0.20406423,182 ,true
2.30540000,0.20723845,0.12033758,0.20723845,-0.19818052,182 ,true
2.30560000,0.21078799,0.12082873,0.21078799,-0.19495327,182 ,true
2.30580000,0.21328822,0.12103824,0.21328822,-0.19277262,182 ,true
2.30600000,0.21522710,0.12110840,0.21522710,-0.19114793,182 ,true
2.30620000,0.21681793,0.12109845,0.21681793,-0.18986582,182 ,true
2.30640000,0.21817260,0.12103812,0.21817260,-0.18881485,182 ,true
2.30660000,0.21935685,0.12094418,0.21935685,-0.18792977,182 ,true
2.30680000,0.22041253,0.12082688,0.22041253,-0.18716921,182 ,true
2.30700000,0.22136782,0.12069287,0.22136782,-0.18650538,182 ,true
2.30720000,0.22224259,0.12054665,0.22224259,-0.18591874,182 ,true
2.30740000,0.22305137,0.12039139,0.22305137,-0.18539509,182 ,true
2.30760000,0.22380508,0.12022936,0.22380508,-0.18492374,182 ,true
2.30780000,0.22451213,0.12006227,0.22451213,-0.18449651,182 ,true
2.30800000,0.22517914,0.11989137,0.22517914,-0.18410697,182 ,true
2.30820000,0.22581138,0.11971766,0.22581138,-0.18374999,182 ,true
2.30840000,0.22641318,0.11954188,0.22641318,-0.18342141,182 ,true
2.30860000,0.22698806,0.11936463,0.22698806,-0.18311782,182 ,true
2.30880000,0.22753897,0.11918638,0.22753897,-0.18283640,182 ,true
2.30900000,0.22806840,0.11900752,0.22806840,-0.18257475,182 ,true
2.30920000,0.22857845,0.11882834,0.22857845,-0.18233087,182 ,true
2.30940000,0.22907094,0.11864909,0.22907094,-0.18210303,182 ,true
2.30960000,0.22954741,0.11846998,0.22954741,-0.18188974,182 ,true
2.30980000,0.23000923,0.11829118,0.23000923,-0.18168971,182 ,true
2.31000000,0.23045758,0.11811280,0.23045758,-0.18150182,182 ,true
2.31020000,0.22680648,0.14719165,0.22680648,-0.18522159,183 ,true
2.31040000,0.23249837,0.14714818,0.23249837,-0.18004848,183 ,true
2.31060000,0.23572341,0.14682163,0.23572341,-0.17728323,183 ,true
2.31080000,0.23798649,0.14643238,0.23798649,-0.17544466,183 ,true
2.31100000,0.23974172,0.14602969,0.23974172,-0.17409019,183 ,true
2.31120000,0.24118522,0.14562911,0.24118522,-0.17303012,183 ,true
2.31140000,0.24241883,0.14523617,0.24241883,-0.17216662,183 ,true
2.31160000,0.24350190,0.14485281,0.24350190,-0.17144298,183 ,true
2.31180000,0.24447191,0.14447945,0.24447191,-0.17082360,183 ,true
2.31200000,0.24535398,0.14411595,0.24535398,-0.17028474,183 ,true
2.31220000,0.24616571,0.14376187,0.24616571,-0.16980983,183 ,true
2.31240000,0.24691990,0.14341669,0.24691990,-0.16938691,183 ,true
2.31260000,0.24762613,0.14307987,0.24762613,-0.16900702,183 ,true
2.31280000,0.24829176,0.14275088,0.24829176,-0.16866336,183 ,true
2.31300000,0.24892256,0.14242924,0.24892256,-0.16835057,183 ,true
2.31320000,0.24952313,0.14211449,0.24952313,-0.16806444,183 ,true
2.31340000,0.25009720,0.14180621,0.25009720,-0.16780152,183 ,true
2.31360000,0.25064783,0.14150401,0.25064783,-0.16755904,183 ,true
2.31380000,0.25117757,0.14120755,0.25117757,-0.16733466,183 ,true
2.31400000,0.25168857,0.14091652,0.25168857,-0.16712644,183 ,true
2.31420000,0.25218265,0.14063062,0.25218265,-0.16693274,183 ,true
2.31440000,0.25266136,0.14034958,0.25266136,-0.16675216,183 ,true
2.31460000,0.25312604,0.14007317,0.25312604,-0.16658348,183 ,true
2.31480000,0.25357786,0.13980116,0.25357786,-0.16642567,183 ,true
2.31500000,0.25401785,0.13953335,0.25401785,-0.16627781,183 ,true
2.31520000,0.25093608,0.17376443,0.25093608,-0.16946748,184 ,true
2.31540000,0.25710133,0.17356882,0.25710133,-0.16391831,184 ,true
2.31560000,0.26057465,0.17308050,0.26057465,-0.16097798,184 ,true
2.31580000,0.26300044,0.17253686,0.26300044,-0.15903902,184 ,true
2.31600000,0.26487435,0.17198865,0.26487435,-0.15762177,184 ,true
2.31620000,0.26641024,0.17145080,0.26641024,-0.15652092,184 ,true
2.31640000,0.26771905,0.17092795,0.26771905,-0.15563067,184 ,true
2.31660000,0.26886538,0.17042118,0.26886538,-0.15488981,184 ,true
2.31680000,0.26988999,0.16993022,0.26988999,-0.15425994,184 ,true
2.31700000,0.27082016,0.16945430,0.27082016,-0.15371549,184 ,true
2.31720000,0.27167497,0.16899247,0.27167497,-0.15323866,184 ,true
2.31740000,0.27246830,0.16854377,0.27246830,-0.15281660,184 ,true
2.31760000,0.27321052,0.16810730,0.27321052,-0.15243973,184 ,true
2.31780000,0.27390957,0.16768221,0.27390957,-0.15210075,184 ,true
2.31800000,0.27457168,0.16726772,0.27457168,-0.15179397,184 ,true
2.31820000,0.27520181,0.16686315,0.27520181,-0.15151487,184 ,true
2.31840000,0.27580396,0.16646784,0.27580396,-0.15125982,184 ,true
2.31860000,0.27638144,0.16608123,0.27638144,-0.15102585,184 ,true
2.31880000,0.27693696,0.16570281,0.27693696,-0.15081051,184 ,true
2.31900000,0.27747283,0.16533209,0.27747283,-0.15061173,184 ,true
2.31920000,0.27799099,0.16496866,0.27799099,-0.15042780,184 ,true
2.31940000,0.27849310,0.16461212,0.27849310,-0.15025723,184 ,true
2.31960000,0.27898059,0.16426212,0.27898059,-0.15009877,184 ,true
2.31980000,0.27945470,0.16391832,0.27945470,-0.14995131,184 ,true
2.32000000,0.27991652,0.16358043,0.27991652,-0.14981391,184 ,true
2.32020000,0.24371854,0.16265193,0.24371854,-0.18423473,185 ,true
2.32040000,0.25200434,0.16550513,0.25200434,-0.17634820,185 ,true
2.32060000,0.25678743,0.16684547,0.25678743,-0.17197111,185 ,true
2.32080000,0.26016632,0.16760658,0.26016632,-0.16899050,185 ,true
2.32100000,0.26278959,0.16806823,0.26278959,-0.16675700,185 ,true
2.32120000,0.26494231,0.16835044,0.26494231,-0.16498639,185 ,true
2.32140000,0.26677461,0.16851511,0.26677461,-0.16352947,185 ,true
2.32160000,0.26837510,0.16859805,0.26837510,-0.16229850,185 ,true
2.32180000,0.26980030,0.16862167,0.26980030,-0.16123765,185 ,true
2.32200000,0.27108842,0.16860085,0.27108842,-0.16030926,185 ,true
2.32220000,0.27226647,0.16854589,0.27226647,-0.15948681,185 ,true
2.32240000,0.27335421,0.16846421,0.27335421,-0.15875090,185 ,true
2.32260000,0.27436654,0.16836129,0.27436654,-0.15808699,185 ,true
2.32280000,0.27531495,0.16824125,0.27531495,-0.15748384,185 ,true
2.32300000,0.27620850,0.16810731,0.27620850,-0.15693265,185 ,true
2.32320000,0.27705443,0.16796196,0.27705443,-0.15642637,185 ,true
2.32340000,0.27785865,0.16780720,0.27785865,-0.15595929,185 ,true
2.32360000,0.27862602,0.16764465,0.27862602,-0.15552671,185 ,true
2.32380000,0.27936058,0.16747561,0.27936058,-0.15512471,185 ,true
2.32400000,0.28006575,0.16730116,0.28006575,-0.15475001,185 ,true
2.32420000,0.28074443,0.16712220,0.28074443,-0.15439982,185 ,true
2.32440000,0.28139911,0.16693948,0.28139911,-0.15407176,185 ,true
2.32460000,0.28203193,0.16675362,0.28203193,-0.15376376,185 ,true
2.32480000,0.28264476,0.16656516,0.28264476,-0.15347406,185 ,true
2.32500000,0.28323925,0.16637456,0.28323925,-0.15320109,185 ,true
2.32520000,0.26570215,0.18843985,0.26570215,-0.16992459,186 ,true
2.32540000,0.27326915,0.18974104,0.27326915,-0.16297168,186 ,true
2.32560000,0.27761841,0.19015090,0.27761841,-0.15916122,186 ,true
2.32580000,0.28069659,0.19025441,0.28069659,-0.15657957,186 ,true
2.32600000,0.28309721,0.19021340,0.28309721,-0.15464779,186 ,true
2.32620000,0.28507861,0.19009291,0.28507861,-0.15311537,186 ,true
2.32640000,0.28677582,0.18992455,0.28677582,-0.15185200,186 ,true
2.32660000,0.28826802,0.18972565,0.28826802,-0.15078163,186 ,true
2.32680000,0.28960546,0.18950648,0.28960546,-0.14985615,186 ,true
2.32700000,0.29082197,0.18927353,0.29082197,-0.14904333,186 ,true
2.32720000,0.29194137,0.18903110,0.29194137,-0.14832052,186 ,true
2.32740000,0.29298105,0.18878210,0.29298105,-0.14767127,186 ,true
2.32760000,0.29395408,0.18852860,0.29395408,-0.14708323,186 ,true
2.32780000,0.29487052,0.18827209,0.29487052,-0.14654693,186 ,true
2.32800000,0.29573830,0.18801367,0.29573830,-0.14605493,186 ,true
2.32820000,0.29656376,0.18775416,0.29656376,-0.14560130,186 ,true
2.32840000,0.29735205,0.18749416,0.29735205,-0.14518123,186 ,true
2.32860000,0.29810741,0.18723415,0.29810741,-0.14479077,186 ,true
2.32880000,0.29883339,0.18697450,0.29883339,-0.14442663,186 ,true
2.32900000,0.29953296,0.18671550,0.29953296,-0.14408606,186 ,true
2.32920000,0.30020866,0.18645735,0.30020866,-0.14376670,186 ,true
2.32940000,0.30086267,0.18620023,0.30086267,-0.14346654,186 ,true
2.32960000,0.30149687,0.18594429,0.30149687,-0.14318387,186 ,true
2.32980000,0.30211290,0.18568962,0.30211290,-0.14291718,186 ,true
2.33000000,0.30271220,0.18543630,0.30271220,-0.14266514,186 ,true
2.33020000,0.26226733,0.18212260,0.26226733,-0.18067200,187 ,true
2.33040000,0.27132401,0.18558068,0.27132401,-0.17211696,187 ,true
2.33060000,0.27658921,0.18728303,0.27658921,-0.16732612,187 ,true
2.33080000,0.28033239,0.18830825,0.28033239,-0.16403559,187 ,true
2.33100000,0.28325534,0.18898064,0.28325534,-0.16154917,187 ,true
2.33120000,0.28566665,0.18943974,0.28566665,-0.15956197,187 ,true
2.33140000,0.28772895,0.18975775,0.28772895,-0.15791385,187 ,true
2.33160000,0.28953827,0.18997657,0.28953827,-0.15651054,187 ,true
2.33180000,0.29115588,0.19012253,0.29115588,-0.15529201,187 ,true
2.33200000,0.29262327,0.19021315,0.29262327,-0.15421776,187 ,true
2.33220000,0.29396977,0.19026065,0.29396977,-0.15325921,187 ,true
2.33240000,0.29521685,0.19027384,0.29521685,-0.15239547,187 ,true
2.33260000,0.29638073,0.19025928,0.29638073,-0.15161081,187 ,true
2.33280000,0.29747392,0.19022194,0.29747392,-0.15089311,187 ,true
2.33300000,0.29850630,0.19016570,0.29850630,-0.15023283,187 ,true
2.33320000,0.29948578,0.19009360,0.29948578,-0.14962234,187 ,true
2.33340000,0.30041880,0.19000811,0.30041880,-0.14905543,187 ,true
2.33360000,0.30131067,0.18991120,0.30131067,-0.14852701,187 ,true
2.33380000,0.30216585,0.18980451,0.30216585,-0.14803280,187 ,true
2.33400000,0.30298807,0.18968940,0.30298807,-0.14756922,187 ,true
2.33420000,0.30378051,0.18956700,0.30378051,-0.14713324,187 ,true
2.33440000,0.30454592,0.18943827,0.30454592,-0.14672223,187 ,true
2.33460000,0.30528666,0.18930403,0.30528666,-0.14633395,187 ,true
2.33480000,0.30600479,0.18916497,0.30600479,-0.14596644,187 ,true
2.33500000,0.30670211,0.18902169,0.30670211,-0.14561799,187 ,true
